    0.514839856233001483E+05    0.386854333118551530E+01   -0.185347991105225596E+01   -0.166563853688891115E+02    4
    0.514453742315952841E+05    0.386756810229356329E+01   -0.185341455038229075E+01   -0.166567250428021474E+02    4
    0.514771392022603686E+05    0.386903129805828083E+01   -0.185340265085485689E+01   -0.166570647167153112E+02    4
    0.514552446010357380E+05    0.386756803534024796E+01   -0.185267776693856501E+01   -0.166574043906284430E+02    4
    0.514889660218868667E+05    0.387000712603533081E+01   -0.185256304444768993E+01   -0.166577440645413830E+02    4
    0.514971332036098684E+05    0.387195923153614396E+01   -0.185247696944465323E+01   -0.166580837384542271E+02    4
    0.514569887794585593E+05    0.387269116253154433E+01   -0.185245667997399499E+01   -0.166584234123673056E+02    4
    0.514672933344716585E+05    0.387391127127050883E+01   -0.185228219217959689E+01   -0.166587630862805121E+02    4
    0.514643924813964040E+05    0.387391136557685156E+01   -0.185179224856795166E+01   -0.166591027601935089E+02    4
    0.514346264920409085E+05    0.386805586471318374E+01   -0.185147045323982584E+01   -0.166594424341064418E+02    4
    0.513820076432696878E+05    0.387122831854913318E+01   -0.185138826869676709E+01   -0.166597821080194670E+02    4
    0.514086273518347516E+05    0.387147170320212330E+01   -0.185112436992060081E+01   -0.166601217819325242E+02    4
    0.514281327695091968E+05    0.386903175353930395E+01   -0.185067561923058399E+01   -0.166604614558455673E+02    4
    0.514636161064553962E+05    0.386732376523448851E+01   -0.185066612033054434E+01   -0.166608011297585605E+02    4
    0.514346690738041580E+05    0.386976357501526103E+01   -0.185063013890599182E+01   -0.166611408036717137E+02    4
    0.514281197858922533E+05    0.386781218667222593E+01   -0.185058699565814999E+01   -0.166614804775847887E+02    4
    0.515059394476975722E+05    0.386903134432443974E+01   -0.185012412588507846E+01   -0.166618201514977891E+02    4
    0.514066171461461272E+05    0.387391197598359627E+01   -0.185000172801688789E+01   -0.166621598254109671E+02    4
    0.514790636457101427E+05    0.386829940088396462E+01   -0.184982140224710090E+01   -0.166624994993238893E+02    4
    0.515001941843079912E+05    0.386854348610581678E+01   -0.184943997401375304E+01   -0.166628391732368293E+02    4
    0.514186231393066773E+05    0.386830028578814833E+01   -0.184889364195619921E+01   -0.166631788471498545E+02    4
    0.513819152358859210E+05    0.387269216739063848E+01   -0.184872861669550836E+01   -0.166635185210627945E+02    4
    0.514579830171331269E+05    0.387269172768404779E+01   -0.184864176970943106E+01   -0.166638581949759690E+02    4
    0.515029254391585855E+05    0.387147115182813550E+01   -0.184861699295482707E+01   -0.166641978688890156E+02    4
    0.514726613539601312E+05    0.386732377782320702E+01   -0.184852431306348852E+01   -0.166645375428020408E+02    4
    0.514984294506516453E+05    0.386878753394184915E+01   -0.184815491605606796E+01   -0.166648772167151726E+02    4
    0.514823166605025763E+05    0.387147105797157653E+01   -0.184783135303377777E+01   -0.166652168906283116E+02    4
    0.514978208313557407E+05    0.386976351212845859E+01   -0.184776961664034145E+01   -0.166655565645413795E+02    4
    0.513802527021374553E+05    0.387196022053901912E+01   -0.184773219422326918E+01   -0.166658962384543088E+02    4
    0.514147274921874923E+05    0.386976435228733706E+01   -0.184765595214130718E+01   -0.166662359123672701E+02    4
    0.513915115729565223E+05    0.386976432416025640E+01   -0.184754737802603097E+01   -0.166665755862802278E+02    4
    0.514521192568803017E+05    0.386781208367459906E+01   -0.184735942838194722E+01   -0.166669152601933881E+02    4
    0.514289461073186249E+05    0.387195943558503419E+01   -0.184720595144612831E+01   -0.166672549341064986E+02    4
    0.514140040920460160E+05    0.387025233961155601E+01   -0.184693032447681627E+01   -0.166675946080195558E+02    4
    0.513827622738276914E+05    0.387196010012681180E+01   -0.184681059657267310E+01   -0.166679342819325704E+02    4
    0.515055545955529742E+05    0.386976335260038828E+01   -0.184677551372461801E+01   -0.166682739558455673E+02    4
    0.513923979052266004E+05    0.387366788746710622E+01   -0.184604183948931810E+01   -0.166686136297585890E+02    4
    0.514668327464105314E+05    0.387391127653027612E+01   -0.184581818305318124E+01   -0.166689533036716782E+02    4
    0.514142132005903404E+05    0.386854431577476676E+01   -0.184576282962846450E+01   -0.166692929775849024E+02    4
    0.514568122376627362E+05    0.386781204355589203E+01   -0.184573796479768815E+01   -0.166696326514978708E+02    4
    0.514944656537771225E+05    0.386854360149069088E+01   -0.184552190155170126E+01   -0.166699723254109102E+02    4
    0.513853207955658145E+05    0.387171605781901818E+01   -0.184545367162871710E+01   -0.166703119993238822E+02    4
    0.514973462286354770E+05    0.386878725684486824E+01   -0.184544173834030301E+01   -0.166706516732369145E+02    4
    0.514507993201543504E+05    0.387025205711177467E+01   -0.184544018792206765E+01   -0.166709913471501316E+02    4
    0.514658597448447399E+05    0.386781195651880338E+01   -0.184541885932301319E+01   -0.166713310210632066E+02    4
    0.514467610406100284E+05    0.387269124066504000E+01   -0.184522461624587519E+01   -0.166716706949760614E+02    4
    0.514289888944764243E+05    0.387269201747347669E+01   -0.184503087537717447E+01   -0.166720103688891079E+02    4
    0.514724012626897747E+05    0.387366726853409915E+01   -0.184442114947186431E+01   -0.166723500428022895E+02    4
    0.514301673129557530E+05    0.386805623399958964E+01   -0.184422506129468999E+01   -0.166726897167153361E+02    4
    0.514920855230108136E+05    0.386829935380823375E+01   -0.184414964488291533E+01   -0.166730293906284537E+02    4
    0.514707570116158604E+05    0.387366732052022389E+01   -0.184410484192907775E+01   -0.166733690645414008E+02    4
    0.514757372274242007E+05    0.387342330308013505E+01   -0.184408803121802145E+01   -0.166737087384544118E+02    4
    0.514485074996082039E+05    0.386805612612040628E+01   -0.184386737211169760E+01   -0.166740484123675010E+02    4
    0.514466428116729658E+05    0.386756808854969636E+01   -0.184346799638816927E+01   -0.166743880862804623E+02    4
    0.515076643677888715E+05    0.387025114619571298E+01   -0.184339439641816050E+01   -0.166747277601933348E+02    4
    0.515049290375268174E+05    0.386903137653838591E+01   -0.184321108375784481E+01   -0.166750674341064133E+02    4
    0.514365203191707260E+05    0.386756810003139018E+01   -0.184303507490818719E+01   -0.166754071080195310E+02    4
    0.514601572472239131E+05    0.386756770751209755E+01   -0.184285117887244976E+01   -0.166757467819325313E+02    4
    0.514859462540021996E+05    0.386951919234456110E+01   -0.184280611746436973E+01   -0.166760864558455069E+02    4
    0.514414012936781801E+05    0.386756810933932460E+01   -0.184276728939000023E+01   -0.166764261297585676E+02    4
    0.514499065884969168E+05    0.387171525687303753E+01   -0.184239837695606190E+01   -0.166767658036716000E+02    4
    0.514889369232541139E+05    0.386854331510114324E+01   -0.184236162853386132E+01   -0.166771054775847389E+02    4
    0.514585703011558144E+05    0.386732382307667066E+01   -0.184231542996054820E+01   -0.166774451514978956E+02    4
    0.514058091392326896E+05    0.387269218022128170E+01   -0.184192823191102018E+01   -0.166777848254107539E+02    4
    0.514299767613410368E+05    0.386903173383176036E+01   -0.184180781466237375E+01   -0.166781244993237330E+02    4
    0.514584457581145398E+05    0.387391146881611537E+01   -0.184178166542727384E+01   -0.166784641732367831E+02    4
    0.514544073379123365E+05    0.386805607676217100E+01   -0.184177950348352071E+01   -0.166788038471498652E+02    4
    0.514416716448752559E+05    0.386903218944082727E+01   -0.184129772248573231E+01   -0.166791435210629579E+02    4
    0.514924304154687707E+05    0.387195933800605330E+01   -0.184127653742156516E+01   -0.166794831949760542E+02    4
    0.513898171352354329E+05    0.387269223101308491E+01   -0.184125710042123414E+01   -0.166798228688891577E+02    4
    0.514362563336098538E+05    0.386756804640947216E+01   -0.184085473473502392E+01   -0.166801625428022895E+02    4
    0.514375502222943614E+05    0.386756800668247269E+01   -0.184067053938368708E+01   -0.166805022167152401E+02    4
    0.514524225463760231E+05    0.386805609316982224E+01   -0.184043032305731979E+01   -0.166808418906280522E+02    4
    0.514649448073239400E+05    0.387366743547069703E+01   -0.184016117902418186E+01   -0.166811815645412658E+02    4
    0.514096626446574883E+05    0.387147228467966897E+01   -0.184015029538967712E+01   -0.166815212384544687E+02    4
    0.514566894049297771E+05    0.386732395121065764E+01   -0.184012275421702820E+01   -0.166818609123675117E+02    4
    0.514025916566022934E+05    0.386903217957386092E+01   -0.183993379800026968E+01   -0.166822005862804943E+02    4
    0.514762569529680914E+05    0.386829942177726371E+01   -0.183927501117494208E+01   -0.166825402601935231E+02    4
    0.514763459156339450E+05    0.387342314597992265E+01   -0.183896491577674182E+01   -0.166828799341064915E+02    4
    0.514152993581663977E+05    0.386830025648287767E+01   -0.183892334507449817E+01   -0.166832196080195274E+02    4
    0.513833000167342398E+05    0.387147232486373083E+01   -0.183860852240679962E+01   -0.166835592819325527E+02    4
    0.514888998264875627E+05    0.387269109598473360E+01   -0.183798988012610187E+01   -0.166838989558454891E+02    4
    0.514171563351545556E+05    0.387366751699115319E+01   -0.183787444910039222E+01   -0.166842386297587559E+02    4
    0.514705342792407901E+05    0.386732375586046695E+01   -0.183781614513232094E+01   -0.166845783036718238E+02    4
    0.513960855574692396E+05    0.386952019984018669E+01   -0.183746030582693542E+01   -0.166849179775846643E+02    4
    0.514807772184388887E+05    0.387171556911667736E+01   -0.183733477607318019E+01   -0.166852576514977322E+02    4
    0.514560955423625201E+05    0.386732386017803886E+01   -0.183730166987232590E+01   -0.166855973254107823E+02    4
    0.514973240243144464E+05    0.387171505000126803E+01   -0.183694138175313237E+01   -0.166859369993238182E+02    4
    0.514605618378491781E+05    0.387342315498757106E+01   -0.183674455166754558E+01   -0.166862766732368613E+02    4
    0.514760903181351023E+05    0.387342314575992885E+01   -0.183668642707879992E+01   -0.166866163471499469E+02    4
    0.515070737392172086E+05    0.386951929890854363E+01   -0.183645669581719062E+01   -0.166869560210631143E+02    4
    0.514925121597850084E+05    0.387000711924793572E+01   -0.183643854002871176E+01   -0.166872956949761857E+02    4
    0.514845454962788353E+05    0.386805542992441564E+01   -0.183628213277845287E+01   -0.166876353688892394E+02    4
    0.514589490169584387E+05    0.386732392927587343E+01   -0.183627350867993733E+01   -0.166879750428021154E+02    4
    0.514875891206609958E+05    0.387147104402895703E+01   -0.183612081092041235E+01   -0.166883147167151549E+02    4
    0.513826805147967752E+05    0.387171613448159091E+01   -0.183598514284914605E+01   -0.166886543906282299E+02    4
    0.514936692543921381E+05    0.387025109561880143E+01   -0.183593936310758865E+01   -0.166889940645412267E+02    4
    0.514929300364197334E+05    0.386805558652009918E+01   -0.183585078060413043E+01   -0.166893337384542875E+02    4
    0.514557975433757674E+05    0.386781204788439226E+01   -0.183583325552547239E+01   -0.166896734123673234E+02    4
    0.514518816893474432E+05    0.387098398799768884E+01   -0.183565522543480419E+01   -0.166900130862804978E+02    4
    0.514652352992581000E+05    0.387391132264633953E+01   -0.183553341956911664E+01   -0.166903527601935124E+02    4
    0.513897731477894049E+05    0.387025236969066544E+01   -0.183543974109698360E+01   -0.166906924341065626E+02    4
    0.514096892582374712E+05    0.386951993027543883E+01   -0.183512061709061314E+01   -0.166910321080196127E+02    4
    0.513882449825104195E+05    0.387342406331127442E+01   -0.183509105766869451E+01   -0.166913717819326379E+02    4
    0.514047836084192677E+05    0.386952001046606764E+01   -0.183507165533672079E+01   -0.166917114558456383E+02    4
    0.514694460478777328E+05    0.386732376199977113E+01   -0.183499027738489406E+01   -0.166920511297586138E+02    4
    0.514416598247104776E+05    0.386951953683096139E+01   -0.183457798141190098E+01   -0.166923908036718238E+02    4
    0.514702445376910400E+05    0.387269109204971151E+01   -0.183446240037406083E+01   -0.166927304775848242E+02    4
    0.513864476129108298E+05    0.387147206395868215E+01   -0.183430607606083229E+01   -0.166930701514976576E+02    4
    0.514980254454059468E+05    0.386829949406902918E+01   -0.183394181726159555E+01   -0.166934098254106260E+02    4
    0.513902589059152670E+05    0.387025237311948311E+01   -0.183385169859019825E+01   -0.166937494993238005E+02    4
    0.513952236227331305E+05    0.387391188758206750E+01   -0.183338919102905495E+01   -0.166940891732370282E+02    4
    0.514564638743151881E+05    0.386732393967865651E+01   -0.183322467724685922E+01   -0.166944288471501636E+02    4
    0.513854760588152421E+05    0.387171606213753439E+01   -0.183298227371536804E+01   -0.166947685210630823E+02    4
    0.514132145588115745E+05    0.387342402601943903E+01   -0.183297142153334480E+01   -0.166951081949759050E+02    4
    0.514679034015010402E+05    0.387366737544094564E+01   -0.183288956147242099E+01   -0.166954478688890191E+02    4
    0.514527730802544611E+05    0.386756804202663318E+01   -0.183274632821817596E+01   -0.166957875428020870E+02    4
    0.514875311171001158E+05    0.386903169963037863E+01   -0.183252255513268225E+01   -0.166961272167150376E+02    4
