    0.512870985444915423E+05    0.386073766677092989E+01   -0.359745538914969432E+01   -0.155653996131860239E+02    3
    0.513539894782622359E+05    0.387244749623310103E+01   -0.359670435781586040E+01   -0.155657336145218697E+02    3
    0.513726298310480342E+05    0.386683524746691987E+01   -0.359643379865452673E+01   -0.155660676158576958E+02    3
    0.513245145871038985E+05    0.386854496993998964E+01   -0.359269188328418076E+01   -0.155664016171936961E+02    3
    0.513196324494362998E+05    0.386024954585664171E+01   -0.359213398455201194E+01   -0.155667356185297567E+02    3
    0.514334983100861355E+05    0.386366438183272098E+01   -0.358810438872856086E+01   -0.155670696198657836E+02    3
    0.514963915560821551E+05    0.386268689036376411E+01   -0.358733506591330231E+01   -0.155674036212016880E+02    3
    0.512986115302313774E+05    0.386683735180827792E+01   -0.358725799045258498E+01   -0.155677376225377095E+02    3
    0.512694848524225890E+05    0.386195772090009637E+01   -0.358720385431190802E+01   -0.155680716238737880E+02    3
    0.514590607829087821E+05    0.386439598212316726E+01   -0.358693551672356570E+01   -0.155684056252098770E+02    3
    0.514172918865503307E+05    0.387049495524244813E+01   -0.358666623316742950E+01   -0.155687396265459395E+02    3
    0.512329754822252944E+05    0.386586116020575865E+01   -0.358447378803015537E+01   -0.155690736278819521E+02    3
    0.513897749817869335E+05    0.386951904230340116E+01   -0.358245901114865140E+01   -0.155694076292179027E+02    3
    0.514350256807506958E+05    0.386317504655213284E+01   -0.358182031304871451E+01   -0.155697416305537946E+02    3
    0.512407066959227523E+05    0.386366564640145649E+01   -0.358172513559170680E+01   -0.155700756318899547E+02    3
    0.514472058724196831E+05    0.386268702052355595E+01   -0.358021387749387010E+01   -0.155704096332260953E+02    3
    0.513073398641425883E+05    0.386976378418800282E+01   -0.357919834343701293E+01   -0.155707436345619428E+02    3
    0.512681769194798762E+05    0.386439768723540800E+01   -0.357880809033593117E+01   -0.155710776358978613E+02    3
    0.512382527020705311E+05    0.386464165812054006E+01   -0.357817147672352220E+01   -0.155714116372339149E+02    3
    0.513301256291035243E+05    0.387196031257194173E+01   -0.357785536770390022E+01   -0.155717456385698654E+02    3
    0.514813739647051843E+05    0.386390679466453335E+01   -0.357675739198575471E+01   -0.155720796399058035E+02    3
    0.515063171457982608E+05    0.386390702904241667E+01   -0.357255876844442710E+01   -0.155724136412418286E+02    3
    0.512955456732587554E+05    0.386708134477454424E+01   -0.357112984376461595E+01   -0.155727476425777418E+02    3
    0.514761529262118420E+05    0.386097997253136205E+01   -0.357065161564467992E+01   -0.155730816439136674E+02    3
    0.512415487890359218E+05    0.386708084868753810E+01   -0.356957870301400693E+01   -0.155734156452497459E+02    3
    0.514811597442566053E+05    0.386268779608740687E+01   -0.356931607793836614E+01   -0.155737496465858136E+02    3
    0.513349715780118058E+05    0.386976349445637569E+01   -0.356867010803752605E+01   -0.155740836479220324E+02    3
    0.513620633534081062E+05    0.387195935979158978E+01   -0.356811325971108539E+01   -0.155744176492579527E+02    3
    0.514566589729908519E+05    0.386097916126534990E+01   -0.356797691038939746E+01   -0.155747516505937611E+02    3
    0.514542909571741257E+05    0.386268819068966396E+01   -0.356780132746323009E+01   -0.155750856519299727E+02    3
    0.515073348185560317E+05    0.386268702045834855E+01   -0.356704795613641767E+01   -0.155754196532661737E+02    3
    0.513349551093540795E+05    0.386024832300525356E+01   -0.356674061402583931E+01   -0.155757536546022735E+02    3
    0.512316980100242872E+05    0.386878912894835247E+01   -0.356613276232953869E+01   -0.155760876559381973E+02    3
    0.512491297201257112E+05    0.386561683440520953E+01   -0.355989870668270170E+01   -0.155764216572741958E+02    3
    0.514005013206301082E+05    0.386537260135289928E+01   -0.355989472939905305E+01   -0.155767556586102156E+02    3
    0.513571058008656764E+05    0.386561546943530709E+01   -0.355968362606098587E+01   -0.155770896599462212E+02    3
    0.514179890085442312E+05    0.386244323679478097E+01   -0.355656623215908585E+01   -0.155774236612821824E+02    3
    0.514747398963120650E+05    0.386463876668938511E+01   -0.355640690951053706E+01   -0.155777576626180867E+02    3
    0.513996061696602701E+05    0.387073980880294588E+01   -0.355553682512673186E+01   -0.155780916639539324E+02    3
    0.512313499310554907E+05    0.386854523522532956E+01   -0.355491970480957420E+01   -0.155784256652900446E+02    3
    0.514725326866431205E+05    0.386439577550073787E+01   -0.355479403837094576E+01   -0.155787596666261337E+02    3
    0.513824422211057390E+05    0.386024781089930658E+01   -0.355395325372063908E+01   -0.155790936679619154E+02    3
    0.513975383923939371E+05    0.386000495165067825E+01   -0.355104314469461002E+01   -0.155794276692980720E+02    3
    0.512434001893665554E+05    0.386976513058906102E+01   -0.355020052819711385E+01   -0.155797616706340314E+02    3
    0.514191971405936201E+05    0.386805605430196398E+01   -0.354921849668206546E+01   -0.155800956719698682E+02    3
    0.513082077744088747E+05    0.386537201019373233E+01   -0.354882223102285010E+01   -0.155804296733059804E+02    3
    0.514090489029204036E+05    0.386268727972738279E+01   -0.354785382373546465E+01   -0.155807636746421529E+02    3
    0.513482703876054220E+05    0.386878738896652852E+01   -0.354737181719390637E+01   -0.155810976759781763E+02    3
    0.513576121394064467E+05    0.386366363445640726E+01   -0.354666061980555369E+01   -0.155814316773141766E+02    3
    0.514487331021221835E+05    0.386537201586626900E+01   -0.354653248400210241E+01   -0.155817656786502869E+02    3
    0.514020477350501169E+05    0.387171536475265565E+01   -0.354606189086540224E+01   -0.155820996799863405E+02    3
    0.512973232933876207E+05    0.387244812295905039E+01   -0.354604951354993725E+01   -0.155824336813221773E+02    3
    0.513955518620290895E+05    0.387073905762811865E+01   -0.354431769788807838E+01   -0.155827676826579733E+02    3
    0.514164538818695073E+05    0.386097942005305361E+01   -0.354421865143017412E+01   -0.155831016839939114E+02    3
    0.512839258938245766E+05    0.387220443933156977E+01   -0.354386541607280670E+01   -0.155834356853298726E+02    3
    0.512376136380467287E+05    0.386683754048422168E+01   -0.354358367758276449E+01   -0.155837696866660682E+02    3
    0.512520772619133859E+05    0.386317712855519435E+01   -0.354322736208442324E+01   -0.155841036880020845E+02    3
    0.512814998442292053E+05    0.387049611561541829E+01   -0.354164515904336952E+01   -0.155844376893381593E+02    3
    0.512762809278065251E+05    0.387196054237154996E+01   -0.354120031096232601E+01   -0.155847716906742200E+02    3
    0.514675822831514233E+05    0.386512676166916247E+01   -0.354044499541281166E+01   -0.155851056920102113E+02    3
    0.514391884756505242E+05    0.386268707280273960E+01   -0.353455120765486974E+01   -0.155854396933464052E+02    3
    0.512920032250744916E+05    0.386537221321227786E+01   -0.353400980555628808E+01   -0.155857736946821319E+02    3
    0.515064038799722839E+05    0.386268701710520501E+01   -0.353272451063328363E+01   -0.155861076960180078E+02    3
    0.514705859839510813E+05    0.386219896951576391E+01   -0.353267422042594159E+01   -0.155864416973540258E+02    3
    0.513937419729551766E+05    0.387171558052821219E+01   -0.353264939443230519E+01   -0.155867756986898733E+02    3
    0.514983923461374361E+05    0.386439482859483974E+01   -0.353116490293845287E+01   -0.155871097000258843E+02    3
    0.512397758292829240E+05    0.386683754464434015E+01   -0.353075217106569372E+01   -0.155874437013620888E+02    3
    0.514494965190699731E+05    0.386683581450276304E+01   -0.353011124775324570E+01   -0.155877777026982116E+02    3
    0.514323317874491040E+05    0.386366438858026262E+01   -0.352836710059554770E+01   -0.155881117040343042E+02    3
    0.513469705165636333E+05    0.386878873543693080E+01   -0.352820432752066981E+01   -0.155884457053704359E+02    3
    0.512512398955022436E+05    0.386439770021378726E+01   -0.352815459736576420E+01   -0.155887797067063669E+02    3
    0.514831699417198543E+05    0.386683517803182930E+01   -0.352694979976287737E+01   -0.155891137080421878E+02    3
    0.514433839215141197E+05    0.386098041886902221E+01   -0.352643828466854847E+01   -0.155894477093780033E+02    3
    0.513009724652639197E+05    0.386024960344700130E+01   -0.352608387803679602E+01   -0.155897817107139307E+02    3
    0.512913339834883009E+05    0.386024961226628616E+01   -0.352595380579122963E+01   -0.155901157120500997E+02    3
    0.512293181837087322E+05    0.386586134616410604E+01   -0.352510835191989358E+01   -0.155904497133863327E+02    3
    0.513944025213346249E+05    0.387073987493047200E+01   -0.352510510255624432E+01   -0.155907837147221429E+02    3
    0.514910385472447888E+05    0.386000369331469928E+01   -0.352454063498277037E+01   -0.155911177160580188E+02    3
    0.513913167304716044E+05    0.386927503971772735E+01   -0.352398484142651247E+01   -0.155914517173941380E+02    3
    0.513087189073448244E+05    0.386439747773204090E+01   -0.352340198187277265E+01   -0.155917857187300530E+02    3
    0.514383628299987613E+05    0.386829879561880974E+01   -0.352152240966714691E+01   -0.155921197200659698E+02    3
    0.512709156725278517E+05    0.386122565636699688E+01   -0.351958555663725470E+01   -0.155924537214021015E+02    3
    0.514972682617903411E+05    0.386537085980168937E+01   -0.351907481299233682E+01   -0.155927877227383611E+02    3
    0.514479439997055597E+05    0.386805476764119849E+01   -0.351738284366238751E+01   -0.155931217240743472E+02    3
    0.513098740043986400E+05    0.386390949954940854E+01   -0.351686869839439176E+01   -0.155934557254103137E+02    3
    0.513861220090927090E+05    0.386512876995324284E+01   -0.351635283633168738E+01   -0.155937897267462091E+02    3
    0.513807057461148142E+05    0.386366342210585589E+01   -0.351624905382806263E+01   -0.155941237280819909E+02    3
    0.513527737648876937E+05    0.387049640587610755E+01   -0.351600119087001239E+01   -0.155944577294182718E+02    3
    0.512483192748319489E+05    0.386268960806304928E+01   -0.351426038349942438E+01   -0.155947917307543928E+02    3
    0.513330550934086350E+05    0.386976471392628696E+01   -0.351348638174085792E+01   -0.155951257320903505E+02    3
    0.512590905209615521E+05    0.386561666957203487E+01   -0.351285894550724143E+01   -0.155954597334264751E+02    3
    0.513184811393235359E+05    0.386464139343099244E+01   -0.351000584806416693E+01   -0.155957937347624664E+02    3
    0.514881960252119679E+05    0.386000324900203395E+01   -0.350884432186080231E+01   -0.155961277360983566E+02    3
    0.512863319982801913E+05    0.386195768107618864E+01   -0.350775565051574389E+01   -0.155964617374341916E+02    3
    0.514966086434824174E+05    0.386000333773338777E+01   -0.350757471685489808E+01   -0.155967957387703517E+02    3
    0.513707642801737384E+05    0.386220112181427355E+01   -0.350718964556601431E+01   -0.155971297401065847E+02    3
    0.514683414290107394E+05    0.386268798516792833E+01   -0.350653158628863260E+01   -0.155974637414423309E+02    3
    0.513006185563532781E+05    0.386537210782182283E+01   -0.350450214065608279E+01   -0.155977977427783312E+02    3
    0.513290931526357090E+05    0.387171636814265296E+01   -0.350417888174936909E+01   -0.155981317441143705E+02    3
    0.513896205707296103E+05    0.387171522381644406E+01   -0.350395191402981476E+01   -0.155984657454502464E+02    3
    0.514247654732222218E+05    0.386903086041911770E+01   -0.350364568894573258E+01   -0.155987997467864155E+02    3
    0.514413565187657150E+05    0.386805478666806035E+01   -0.350344382534745868E+01   -0.155991337481223766E+02    3
    0.513551001110442594E+05    0.387244784994633795E+01   -0.350342460088303032E+01   -0.155994677494582916E+02    3
    0.514594919863772157E+05    0.386097915810582126E+01   -0.350239869972119022E+01   -0.155998017507943274E+02    3
    0.514257200684374329E+05    0.387073930433729974E+01   -0.349912228880299914E+01   -0.156001357521303454E+02    3
    0.512630228416991376E+05    0.387074094201856056E+01   -0.349838240000932155E+01   -0.156004697534662178E+02    3
    0.514089523869716722E+05    0.386219933813780081E+01   -0.349803187027738716E+01   -0.156008037548021559E+02    3
    0.512762113391222956E+05    0.386708029471056047E+01   -0.349688412803242876E+01   -0.156011377561383764E+02    3
    0.514610771112216680E+05    0.386342003047068472E+01   -0.349419703628598111E+01   -0.156014717574744672E+02    3
    0.514608806861182165E+05    0.386390686357024959E+01   -0.349324875776872545E+01   -0.156018057588103520E+02    3
    0.512885623010329437E+05    0.387171610696536161E+01   -0.349296181977861364E+01   -0.156021397601462866E+02    3
    0.512669561798557770E+05    0.386659352640843101E+01   -0.349255894384272736E+01   -0.156024737614822211E+02    3
    0.513038616347538627E+05    0.387074077133515315E+01   -0.349240790711288840E+01   -0.156028077628181130E+02    3
    0.512285423631624581E+05    0.386708132775858004E+01   -0.349174516201359797E+01   -0.156031417641545822E+02    3
    0.514815989315840561E+05    0.386463877217332286E+01   -0.349171228820092594E+01   -0.156034757654903196E+02    3
    0.512568933635029971E+05    0.387098462883080163E+01   -0.349122322441318378E+01   -0.156038097668262914E+02    3
    0.515023448805312946E+05    0.386390719272125782E+01   -0.348930843615577224E+01   -0.156041437681625066E+02    3
    0.512682210171261031E+05    0.386512963200191573E+01   -0.348757397906818678E+01   -0.156044777694986667E+02    3
