    0.512265286714433314E+05    0.386930651268421277E+01   -0.265499874868592967E+01   -0.169735140593254918E+02    5
    0.512946068118204494E+05    0.386832961971045686E+01   -0.265486595185170993E+01   -0.169738492923123516E+02    5
    0.512779695300844687E+05    0.387174611584608774E+01   -0.265447832524274130E+01   -0.169741845252990373E+02    5
    0.512634711822600584E+05    0.386296268167659163E+01   -0.265436441810769130E+01   -0.169745197582858260E+02    5
    0.512646968144355706E+05    0.386564703364677076E+01   -0.265432561329037808E+01   -0.169748549912730162E+02    5
    0.513032110121336955E+05    0.386930550618903535E+01   -0.265335939744727067E+01   -0.169751902242599648E+02    5
    0.512513254705114305E+05    0.386662307762232027E+01   -0.265331313263660107E+01   -0.169755254572466647E+02    5
    0.513405058699266810E+05    0.386344960814458371E+01   -0.265149867076360835E+01   -0.169758606902337732E+02    5
    0.512668381208487190E+05    0.387174605967260987E+01   -0.265104765136263509E+01   -0.169761959232206756E+02    5
    0.513352409983968173E+05    0.386564633880761166E+01   -0.265102891133848084E+01   -0.169765311562074181E+02    5
    0.512452722017171618E+05    0.387125829392175635E+01   -0.265064429926659484E+01   -0.169768663891943632E+02    5
    0.512671855873363893E+05    0.386930589937844926E+01   -0.265042421652751514E+01   -0.169772016221812656E+02    5
    0.513046932431811874E+05    0.386833046003306880E+01   -0.265034750993451862E+01   -0.169775368551681964E+02    5
    0.512668896259718895E+05    0.387174605981110620E+01   -0.265024727709113161E+01   -0.169778720881552516E+02    5
    0.512416473965496261E+05    0.387101457870222188E+01   -0.265017303060028819E+01   -0.169782073211422073E+02    5
    0.513696888985495316E+05    0.386222972253722574E+01   -0.265013030045079745E+01   -0.169785425541291843E+02    5
    0.513082487794765548E+05    0.386296270250839191E+01   -0.264980766743403295E+01   -0.169788777871163106E+02    5
    0.513021327283988503E+05    0.386223070892876219E+01   -0.264963434954184196E+01   -0.169792130201030815E+02    5
    0.513098879708775930E+05    0.386393869123731371E+01   -0.264944506775308675E+01   -0.169795482530899768E+02    5
    0.512511277622753259E+05    0.387101414730857885E+01   -0.264908854276474814E+01   -0.169798834860771599E+02    5
    0.513502680025060108E+05    0.386930517787123351E+01   -0.264881308476674260E+01   -0.169802187190638492E+02    5
    0.512873289217135680E+05    0.386223079198500052E+01   -0.264845974358519731E+01   -0.169805539520505526E+02    5
    0.512876444306727280E+05    0.387101423647325538E+01   -0.264828795605375333E+01   -0.169808891850374835E+02    5
    0.512255035733493860E+05    0.386637917386218311E+01   -0.264825298165932033E+01   -0.169812244180245280E+02    5
    0.512545807025849936E+05    0.386808694696982336E+01   -0.264808324026450359E+01   -0.169815596510116009E+02    5
    0.512575805351595554E+05    0.386906203006208971E+01   -0.264802539040350604E+01   -0.169818948839986241E+02    5
    0.512189273791858868E+05    0.386808672638456885E+01   -0.264773356132321380E+01   -0.169822301169855265E+02    5
    0.512831484059712748E+05    0.386979450111624290E+01   -0.264739528858109052E+01   -0.169825653499722584E+02    5
    0.512876705155486634E+05    0.387150175422043263E+01   -0.264738311571004337E+01   -0.169829005829590969E+02    5
    0.513632219617554802E+05    0.386222997962853576E+01   -0.264687314944321628E+01   -0.169832358159460171E+02    5
    0.513503159609397699E+05    0.386564614298579245E+01   -0.264676315062421841E+01   -0.169835710489330047E+02    5
    0.513591379902809640E+05    0.386613319504655539E+01   -0.264662631410573645E+01   -0.169839062819200528E+02    5
    0.513188569590186453E+05    0.386223056288539590E+01   -0.264611175536562371E+01   -0.169842415149071719E+02    5
    0.513653018146607283E+05    0.386564592582169997E+01   -0.264588525668915064E+01   -0.169845767478940601E+02    5
    0.512240791695663575E+05    0.386564693791882963E+01   -0.264493634476778983E+01   -0.169849119808807565E+02    5
    0.513185499505360713E+05    0.386906220553936464E+01   -0.264445592462958379E+01   -0.169852472138676269E+02    5
    0.513783783908295736E+05    0.386369378797734342E+01   -0.264346600374864682E+01   -0.169855824468547354E+02    5
    0.512754177350284663E+05    0.387150223156720941E+01   -0.264341249213143969E+01   -0.169859176798418297E+02    5
    0.513155458245913105E+05    0.386247461110338230E+01   -0.264265710109788587E+01   -0.169862529128286752E+02    5
    0.512370198606860067E+05    0.387101454642200427E+01   -0.264256378681066817E+01   -0.169865881458153645E+02    5
    0.513134545039462173E+05    0.386515765762956409E+01   -0.264235409754259765E+01   -0.169869233788023344E+02    5
    0.512326359785530803E+05    0.386467095577404063E+01   -0.264172298773811409E+01   -0.169872586117893860E+02    5
    0.513828203890253426E+05    0.386393731819157304E+01   -0.264154822966192748E+01   -0.169875938447763311E+02    5
    0.512935710576313213E+05    0.386345010387520338E+01   -0.264052411439692403E+01   -0.169879290777633223E+02    5
    0.513359589734456167E+05    0.386393840377725883E+01   -0.264039153831668116E+01   -0.169882643107501892E+02    5
    0.512688273056294565E+05    0.387174617452735692E+01   -0.264020235174031681E+01   -0.169885995437371129E+02    5
    0.513333214913443444E+05    0.386442642115515556E+01   -0.263983209163445798E+01   -0.169889347767239549E+02    5
    0.512707439125175733E+05    0.386759793517940587E+01   -0.263961583170100500E+01   -0.169892700097109142E+02    5
    0.513503031255112874E+05    0.386613325361752436E+01   -0.263955262705577720E+01   -0.169896052426978805E+02    5
    0.513095559128562236E+05    0.387101351543989436E+01   -0.263878869848024200E+01   -0.169899404756847510E+02    5
    0.513919221892239148E+05    0.386515742555882591E+01   -0.263778161126857036E+01   -0.169902757086717671E+02    5
    0.512468451920204025E+05    0.386930617578935587E+01   -0.263766280947282716E+01   -0.169906109416585309E+02    5
    0.512598013610427515E+05    0.386613420184604983E+01   -0.263712341993836086E+01   -0.169909461746453019E+02    5
    0.512569049382747253E+05    0.387125809332153192E+01   -0.263697677670748165E+01   -0.169912814076323606E+02    5
    0.513717723331988964E+05    0.386832911387069744E+01   -0.263640176676285476E+01   -0.169916166406193412E+02    5
    0.512459375792755091E+05    0.386759904236298402E+01   -0.263580333935900191E+01   -0.169919518736062258E+02    5
    0.512709678207541292E+05    0.386393833230097883E+01   -0.263578136508855687E+01   -0.169922871065933236E+02    5
    0.512199406317035464E+05    0.386906267242901958E+01   -0.263570258798039125E+01   -0.169926223395803149E+02    5
    0.513399231875223704E+05    0.386881722123273519E+01   -0.263540826911968251E+01   -0.169929575725672137E+02    5
    0.512525711584574456E+05    0.386930682673517889E+01   -0.263533409693971299E+01   -0.169932928055540486E+02    5
    0.512836217056529276E+05    0.387101374043543833E+01   -0.263463370366918781E+01   -0.169936280385408551E+02    5
    0.513367536364021726E+05    0.387076946260116861E+01   -0.263443616111089796E+01   -0.169939632715276900E+02    5
    0.512235394504512806E+05    0.386564697342206642E+01   -0.263427060948212288E+01   -0.169942985045146138E+02    5
    0.513340166314283852E+05    0.386369363429243906E+01   -0.263371362154475275E+01   -0.169946337375017080E+02    5
    0.513709432127966647E+05    0.386393734485880858E+01   -0.263365323927653572E+01   -0.169949689704887383E+02    5
    0.512504194941925307E+05    0.386833094959300361E+01   -0.263327491302147809E+01   -0.169953042034754773E+02    5
    0.513597336579325784E+05    0.386369409375609640E+01   -0.263324266294311427E+01   -0.169956394364623691E+02    5
    0.512667589331872732E+05    0.386442631695569050E+01   -0.263295004491557005E+01   -0.169959746694495450E+02    5
    0.513900474006297227E+05    0.386393746840230978E+01   -0.263271120896067368E+01   -0.169963099024364901E+02    5
    0.512797346911322165E+05    0.386345029163106757E+01   -0.263226315227105578E+01   -0.169966451354233605E+02    5
    0.513148715982177964E+05    0.386515859722544741E+01   -0.263191937897110551E+01   -0.169969803684103198E+02    5
    0.513611064275716271E+05    0.386442533726645321E+01   -0.263104013379301716E+01   -0.169973156013972222E+02    5
    0.513548714645530272E+05    0.386296215967579704E+01   -0.263077961349937084E+01   -0.169976508343839363E+02    5
    0.513398979660872501E+05    0.386979377718209472E+01   -0.263076785728026774E+01   -0.169979860673709879E+02    5
    0.512512261450310834E+05    0.387150232125822402E+01   -0.263051202744271428E+01   -0.169983213003579436E+02    5
    0.512660483641991304E+05    0.386613411752059433E+01   -0.262983300521210239E+01   -0.169986565333447075E+02    5
    0.512604964512712540E+05    0.386857485091839148E+01   -0.262972431531267503E+01   -0.169989917663318479E+02    5
    0.513571216092285249E+05    0.386808513339305904E+01   -0.262966050845729393E+01   -0.169993269993186367E+02    5
    0.512244127388667039E+05    0.386564712162886881E+01   -0.262924076879225233E+01   -0.169996622323053472E+02    5
    0.513215608335909419E+05    0.386393772064475982E+01   -0.262918261665699315E+01   -0.169999974652922567E+02    5
    0.513920918905041835E+05    0.386491325308696165E+01   -0.262910946517703881E+01   -0.170003326982793332E+02    5
    0.513555239195462927E+05    0.386759788085881340E+01   -0.262792602850112056E+01   -0.170006679312665518E+02    5
    0.512761108624250846E+05    0.387101434855757986E+01   -0.262764897825912636E+01   -0.170010031642532553E+02    5
    0.513647658829679349E+05    0.386832961680167697E+01   -0.262758821602690951E+01   -0.170013383972400973E+02    5
    0.513032422177572953E+05    0.386345075207001143E+01   -0.262758335722507530E+01   -0.170016736302270957E+02    5
    0.512628183899730357E+05    0.387101446346531208E+01   -0.262730439598358467E+01   -0.170020088632139554E+02    5
    0.512432787971864891E+05    0.386881824693434506E+01   -0.262681718971784095E+01   -0.170023440962010390E+02    5
    0.512612415253728686E+05    0.387150233118040932E+01   -0.262680303221091904E+01   -0.170026793291880836E+02    5
    0.513170063896004795E+05    0.386247400908341909E+01   -0.262663863140856702E+01   -0.170030145621748190E+02    5
    0.512572927802921404E+05    0.386564707723424883E+01   -0.262617333674500619E+01   -0.170033497951616575E+02    5
    0.512974576812268278E+05    0.386442679671908262E+01   -0.262616596605913166E+01   -0.170036850281486913E+02    5
    0.512172610412635840E+05    0.386906293489050590E+01   -0.262583438127190361E+01   -0.170040202611356968E+02    5
    0.513745676120014541E+05    0.386369336962360865E+01   -0.262552396565727220E+01   -0.170043554941224642E+02    5
    0.513607228628791418E+05    0.386393807301593739E+01   -0.262473515141210623E+01   -0.170046907271094518E+02    5
    0.512572567291880405E+05    0.386369505378150979E+01   -0.262472762840993701E+01   -0.170050259600964750E+02    5
    0.512800448407521762E+05    0.386832978557112295E+01   -0.262455765861210910E+01   -0.170053611930833597E+02    5
    0.513077269891011092E+05    0.386296202017431334E+01   -0.262453860358398661E+01   -0.170056964260702763E+02    5
    0.512868402305646086E+05    0.386345088827529981E+01   -0.262433468615146825E+01   -0.170060316590570721E+02    5
    0.512805063614580213E+05    0.387174591030117154E+01   -0.262425416750457430E+01   -0.170063668920439497E+02    5
    0.513687268946360127E+05    0.386808558052587426E+01   -0.262360710687941889E+01   -0.170067021250307775E+02    5
    0.513806653604183666E+05    0.386320570561377075E+01   -0.262338431260993543E+01   -0.170070373580177794E+02    5
    0.512577957184631960E+05    0.386906281571840260E+01   -0.262320326027369433E+01   -0.170073725910048559E+02    5
    0.513893720249911494E+05    0.386442528496186233E+01   -0.262310756035650927E+01   -0.170077078239919253E+02    5
    0.513837473960257848E+05    0.386442566263902432E+01   -0.262295913577376938E+01   -0.170080430569789129E+02    5
    0.513548618217471740E+05    0.386491411968249787E+01   -0.262293216970745968E+01   -0.170083782899657621E+02    5
    0.512596890281515225E+05    0.386369504779281758E+01   -0.262251521324696268E+01   -0.170087135229524193E+02    5
    0.512515603913151208E+05    0.386491511862307613E+01   -0.262249518168629292E+01   -0.170090487559391867E+02    5
    0.512693572840778434E+05    0.386515900954090563E+01   -0.262203279764162023E+01   -0.170093839889263698E+02    5
    0.512448373111910914E+05    0.386564649057132392E+01   -0.262187000781533497E+01   -0.170097192219132971E+02    5
    0.512976548246033854E+05    0.386832959408672883E+01   -0.262141776783980118E+01   -0.170100544548999757E+02    5
    0.513300844951539038E+05    0.386589038003112506E+01   -0.262140194058520004E+01   -0.170103896878870806E+02    5
    0.513093822821877620E+05    0.386223015558743699E+01   -0.262134560246977122E+01   -0.170107249208743099E+02    5
    0.512598482227643326E+05    0.386296287466663468E+01   -0.262113090853485797E+01   -0.170110601538610453E+02    5
    0.513201716724467624E+05    0.386442656709477861E+01   -0.262089312195248647E+01   -0.170113953868478340E+02    5
    0.512175803803660674E+05    0.386930687242699767E+01   -0.262058714609881704E+01   -0.170117306198349105E+02    5
    0.512648891913765765E+05    0.386613413496761238E+01   -0.262051555189938234E+01   -0.170120658528218556E+02    5
    0.513250767605664805E+05    0.386930608034148005E+01   -0.261968233539754536E+01   -0.170124010858087651E+02    5
    0.513304066246059301E+05    0.386564639174143032E+01   -0.261934755158574806E+01   -0.170127363187955716E+02    5
