    0.511789125734420741E+05    0.386417444450882286E+01   -0.377105790350399772E+01   -0.156483494614576291E+02    4
    0.512196327509680996E+05    0.385392672880704490E+01   -0.377067598623301947E+01   -0.156486862751997577E+02    4
    0.513405382132155428E+05    0.386100090828401088E+01   -0.377014324324282768E+01   -0.156490230889417834E+02    4
    0.511602771824215815E+05    0.385392683109806633E+01   -0.376996942102953891E+01   -0.156493599026836403E+02    4
    0.513596945437032118E+05    0.385978071285868918E+01   -0.376984084124242358E+01   -0.156496967164256198E+02    4
    0.513371220166225903E+05    0.385246101261190033E+01   -0.376821705538438856E+01   -0.156500335301676810E+02    4
    0.511856964745836303E+05    0.385343886884085096E+01   -0.376776638538865782E+01   -0.156503703439098008E+02    4
    0.512022583257545921E+05    0.386319836451490861E+01   -0.376686055501967054E+01   -0.156507071576517962E+02    4
    0.511989904224220591E+05    0.385929475680502909E+01   -0.376683637964588947E+01   -0.156510439713936673E+02    4
    0.511251826055776692E+05    0.385783123231452274E+01   -0.376630918307614415E+01   -0.156513807851357694E+02    4
    0.513478494733874322E+05    0.385782809762109302E+01   -0.376588042270588597E+01   -0.156517175988777861E+02    4
    0.512558519632371463E+05    0.386612528544860146E+01   -0.376548796392273655E+01   -0.156520544126197567E+02    4
    0.512182796462481783E+05    0.386612574797991204E+01   -0.376519080649396187E+01   -0.156523912263617362E+02    4
    0.513279798539985059E+05    0.386441629892571470E+01   -0.376463550734796293E+01   -0.156527280401036162E+02    4
    0.513531282411371139E+05    0.385319301614528786E+01   -0.376194353513080859E+01   -0.156530648538456472E+02    4
    0.513107893796817225E+05    0.386051211774226521E+01   -0.376049213837369223E+01   -0.156534016675877492E+02    4
    0.512668681935147906E+05    0.385783018876784567E+01   -0.376013980029775041E+01   -0.156537384813298530E+02    4
    0.512716484637102549E+05    0.386368553704185214E+01   -0.375934646405758244E+01   -0.156540752950719071E+02    4
    0.511573785310131498E+05    0.386734568809605150E+01   -0.375923585304623664E+01   -0.156544121088138706E+02    4
    0.513735435841909930E+05    0.385490055073664672E+01   -0.375916212482110845E+01   -0.156547489225557150E+02    4
    0.512890988927250364E+05    0.386295341475843257E+01   -0.375877016122934515E+01   -0.156550857362975950E+02    4
    0.512383096164954113E+05    0.385783048570381526E+01   -0.375839637858900355E+01   -0.156554225500396793E+02    4
    0.511399568599866034E+05    0.386612575971540950E+01   -0.375835971359121945E+01   -0.156557593637818080E+02    4
    0.513081162037956456E+05    0.385734172747809101E+01   -0.375799443735781225E+01   -0.156560961775238336E+02    4
    0.512885677236197589E+05    0.386612442458043404E+01   -0.375684867442186388E+01   -0.156564329912657936E+02    4
    0.511307353537501986E+05    0.385783036479754404E+01   -0.375632769845020587E+01   -0.156567698050077340E+02    4
    0.513425668020886078E+05    0.385490044415977495E+01   -0.375507797737451465E+01   -0.156571066187497188E+02    4
    0.511286500399710058E+05    0.385807522797775926E+01   -0.375446101314848457E+01   -0.156574434324918244E+02    4
    0.511825908672526275E+05    0.385343835655807609E+01   -0.375422449074113329E+01   -0.156577802462337932E+02    4
    0.511721228388172967E+05    0.385343864490714161E+01   -0.375311545360041787E+01   -0.156581170599757300E+02    4
    0.512972757222738655E+05    0.386319726247424100E+01   -0.375270414464220625E+01   -0.156584538737177450E+02    4
    0.513539918212898410E+05    0.385319285402610934E+01   -0.375244651165171383E+01   -0.156587906874597937E+02    4
    0.511045688247464495E+05    0.386368684238919746E+01   -0.375107433296115111E+01   -0.156591275012018478E+02    4
    0.511424905048966029E+05    0.386392967556987088E+01   -0.375029327427026704E+01   -0.156594643149437136E+02    4
    0.512830690874878637E+05    0.385880593537087435E+01   -0.375002374734928257E+01   -0.156598011286857286E+02    4
    0.511354748865729343E+05    0.386027112113489679E+01   -0.374971685302628366E+01   -0.156601379424277294E+02    4
    0.512468938948546856E+05    0.385856235346487697E+01   -0.374924136907079841E+01   -0.156604747561697337E+02    4
    0.513803376809440961E+05    0.385782818776921710E+01   -0.374660528672770798E+01   -0.156608115699117771E+02    4
    0.511016000038568673E+05    0.385880705282825343E+01   -0.374594127820731027E+01   -0.156611483836537300E+02    4
    0.512221378392669940E+05    0.386710084525408915E+01   -0.374504702312153093E+01   -0.156614851973958267E+02    4
    0.511178320271934135E+05    0.385978235067780995E+01   -0.374411868749298771E+01   -0.156618220111377902E+02    4
    0.511723768717762141E+05    0.385343864300636696E+01   -0.374360908265118697E+01   -0.156621588248797075E+02    4
    0.512459264417803788E+05    0.386612541526083220E+01   -0.374349209032377939E+01   -0.156624956386216763E+02    4
    0.512084726103715147E+05    0.385929311585236734E+01   -0.374339867609382626E+01   -0.156628324523636326E+02    4
    0.511462714954295661E+05    0.386710188050425030E+01   -0.374329352877539190E+01   -0.156631692661057009E+02    4
    0.511529852206384458E+05    0.386710200742551269E+01   -0.374249144594272298E+01   -0.156635060798478438E+02    4
    0.511035367445828015E+05    0.386075913946775362E+01   -0.374242677333961815E+01   -0.156638428935898677E+02    4
    0.511562815853079665E+05    0.386490547130188045E+01   -0.374187182844723987E+01   -0.156641797073317601E+02    4
    0.513216981992374785E+05    0.385197322484849280E+01   -0.374083407740674412E+01   -0.156645165210736970E+02    4
    0.512118550100346911E+05    0.385246216127678620E+01   -0.373813736800548524E+01   -0.156648533348156924E+02    4
    0.512608783705209717E+05    0.386319773832704261E+01   -0.373811633536046184E+01   -0.156651901485577767E+02    4
    0.511141045945698497E+05    0.385734289443765066E+01   -0.373793984106780197E+01   -0.156655269622998166E+02    4
    0.511936219174332218E+05    0.386100266701646611E+01   -0.373785228802939917E+01   -0.156658637760418653E+02    4
    0.511111305985227955E+05    0.385807517610394513E+01   -0.373760285848094398E+01   -0.156662005897838199E+02    4
    0.512175435080293173E+05    0.386368615066030241E+01   -0.373516024039958028E+01   -0.156665374035257585E+02    4
    0.513300049955539580E+05    0.386319671254524488E+01   -0.373327717778970625E+01   -0.156668742172677753E+02    4
    0.513141420944451675E+05    0.386441673453621837E+01   -0.373005043353860621E+01   -0.156672110310098009E+02    4
    0.511466665067820577E+05    0.386441761052523391E+01   -0.372933517761299393E+01   -0.156675478447517804E+02    4
    0.512892476051675549E+05    0.385246123387717354E+01   -0.372881127289802361E+01   -0.156678846584936764E+02    4
    0.513502780361013502E+05    0.385807305641292508E+01   -0.372801216688390102E+01   -0.156682214722358033E+02    4
    0.511641027752606024E+05    0.385904969341591952E+01   -0.372800075509009998E+01   -0.156685582859778005E+02    4
    0.513087739035008999E+05    0.386466016400118928E+01   -0.372704918134169594E+01   -0.156688950997196628E+02    4
    0.511009968293965794E+05    0.386149107647871181E+01   -0.372658186190308838E+01   -0.156692319134617506E+02    4
    0.513372092808203088E+05    0.385343672949939808E+01   -0.372599739512384653E+01   -0.156695687272037372E+02    4
    0.511599256547105470E+05    0.386612625304235769E+01   -0.372508032503150011E+01   -0.156699055409456616E+02    4
    0.512087959036097309E+05    0.385221840525667902E+01   -0.372291032904845842E+01   -0.156702423546877423E+02    4
    0.511027514725615911E+05    0.386149108388774742E+01   -0.372268318758292649E+01   -0.156705791684298692E+02    4
    0.511006393439088642E+05    0.386393053150168031E+01   -0.372210206250604614E+01   -0.156709159821719446E+02    4
    0.513182646079278275E+05    0.385734158861037901E+01   -0.372183324999997600E+01   -0.156712527959138814E+02    4
    0.513645170608582412E+05    0.385977999078982181E+01   -0.371980977258434331E+01   -0.156715896096557792E+02    4
    0.512451834595316977E+05    0.386710112083617741E+01   -0.371373845841760231E+01   -0.156719264233977533E+02    4
    0.511635031479252793E+05    0.386100153376103350E+01   -0.371340641677264083E+01   -0.156722632371397541E+02    4
    0.511461107798698358E+05    0.386075902718373065E+01   -0.370818092231895946E+01   -0.156726000508817496E+02    4
    0.513128218143760096E+05    0.386319701612142730E+01   -0.370214905806939365E+01   -0.156729368646237166E+02    4
    0.511202759391615837E+05    0.386075913412406146E+01   -0.370197437140304331E+01   -0.156732736783658204E+02    4
    0.512440335910516806E+05    0.386734497475346561E+01   -0.370047168909877344E+01   -0.156736104921078905E+02    4
    0.513713145031612075E+05    0.385490068883493153E+01   -0.369799565217092274E+01   -0.156739473058497705E+02    4
    0.513068375923712520E+05    0.386466080571593995E+01   -0.369623007045158358E+01   -0.156742841195918388E+02    4
    0.512525561095464000E+05    0.385221767098272938E+01   -0.369618389558329863E+01   -0.156746209333337898E+02    4
    0.511775442601778050E+05    0.386100279307952787E+01   -0.369475826926362805E+01   -0.156749577470758545E+02    4
    0.511328200956384826E+05    0.386027112374389825E+01   -0.369419324808954030E+01   -0.156752945608177505E+02    4
    0.512012158805576546E+05    0.386758948686193094E+01   -0.369399574444210455E+01   -0.156756313745597353E+02    4
    0.513261688258138602E+05    0.386197601198725060E+01   -0.369246553984567827E+01   -0.156759681883017272E+02    4
    0.511298886109197920E+05    0.386637007272822197E+01   -0.369221688068639020E+01   -0.156763050020438364E+02    4
    0.513279314189204306E+05    0.386100002008872334E+01   -0.368989357696731712E+01   -0.156766418157858318E+02    4
    0.513431332856513181E+05    0.385636426692635004E+01   -0.368771732510553996E+01   -0.156769786295278486E+02    4
    0.511638566955361966E+05    0.385734190167944657E+01   -0.368728613922670068E+01   -0.156773154432698583E+02    4
    0.512004236034326022E+05    0.385782935927818205E+01   -0.368428486871916405E+01   -0.156776522570118431E+02    4
    0.512118562449928795E+05    0.385221833035176520E+01   -0.368323020362821607E+01   -0.156779890707538012E+02    4
    0.510964200607479870E+05    0.386124702469719239E+01   -0.368319144174237767E+01   -0.156783258844957452E+02    4
    0.511808882019247758E+05    0.386441838173941221E+01   -0.368309287770724936E+01   -0.156786626982378703E+02    4
    0.511495346090112944E+05    0.386710183274662800E+01   -0.368249664965584156E+01   -0.156789995119798622E+02    4
    0.511012879913581128E+05    0.386319886974870919E+01   -0.368067238915778461E+01   -0.156793363257217724E+02    4
    0.512627209376301616E+05    0.386319770871310331E+01   -0.368012794406954402E+01   -0.156796731394638371E+02    4
    0.512023342120491652E+05    0.385246255522263592E+01   -0.367799875183653358E+01   -0.156800099532059534E+02    4
    0.513679122029742575E+05    0.385978002362496619E+01   -0.367643140265843815E+01   -0.156803467669478636E+02    4
    0.512555202203006265E+05    0.386710085990971342E+01   -0.367535736328835139E+01   -0.156806835806898377E+02    4
    0.511419629540824681E+05    0.386490657300944473E+01   -0.367502592145783513E+01   -0.156810203944318189E+02    4
    0.512913580795641101E+05    0.386295337184871679E+01   -0.367356515904817771E+01   -0.156813572081737558E+02    4
    0.513111992137893976E+05    0.385343776336353505E+01   -0.367278681394870166E+01   -0.156816940219157868E+02    4
    0.511071732964652547E+05    0.386441837136911825E+01   -0.367270796558054746E+01   -0.156820308356577165E+02    4
    0.512258038498234964E+05    0.386710083869968990E+01   -0.367174453306221782E+01   -0.156823676493997066E+02    4
    0.513465911653503426E+05    0.386295229118027184E+01   -0.367149492068998384E+01   -0.156827044631417625E+02    4
    0.511643499083351780E+05    0.385783107377613632E+01   -0.366967156270052941E+01   -0.156830412768837224E+02    4
    0.511495735769269231E+05    0.386710186336141559E+01   -0.366841050148649517E+01   -0.156833780906257925E+02    4
    0.512564364958232327E+05    0.385782875819394189E+01   -0.366789808420772534E+01   -0.156837149043678359E+02    4
    0.511075192120003194E+05    0.386368632656372046E+01   -0.366780875216272939E+01   -0.156840517181097319E+02    4
    0.511760599847327394E+05    0.385343855966209148E+01   -0.366776819491099193E+01   -0.156843885318517255E+02    4
    0.511542719463419344E+05    0.386661414923135682E+01   -0.366769991830282738E+01   -0.156847253455937174E+02    4
    0.512387263724632940E+05    0.385783047149023872E+01   -0.366642908508110477E+01   -0.156850621593358017E+02    4
    0.512786501281753226E+05    0.386026985282199364E+01   -0.366612497544105675E+01   -0.156853989730779109E+02    4
    0.511171499869599575E+05    0.385734313134536544E+01   -0.366567157413005251E+01   -0.156857357868198086E+02    4
    0.512211993031608363E+05    0.385587735372839813E+01   -0.366468135124215166E+01   -0.156860726005618041E+02    4
    0.511741601577336696E+05    0.385978149766805512E+01   -0.366401557667142130E+01   -0.156864094143038635E+02    4
    0.511718236752045414E+05    0.385392644732793643E+01   -0.366285303421952957E+01   -0.156867462280457968E+02    4
    0.513131415905526082E+05    0.386295207113155703E+01   -0.365972489208098217E+01   -0.156870830417877691E+02    4
    0.511650464616484096E+05    0.386319739898477144E+01   -0.365952654156819657E+01   -0.156874198555297930E+02    4
    0.513791918961608608E+05    0.385734025613768994E+01   -0.365875887527713939E+01   -0.156877566692718826E+02    4
