    0.566086333564985167E+00    0.562894506526026461E+00    0.229136294288132095E+10   -0.125106874054982114E+03   -0.188451535193769040E+02    1
    0.584173921469565371E+00    0.499402502127084702E+00    0.226118915079005575E+10   -0.125089811410718013E+03   -0.188551535193769020E+02    1
    0.502938268913673769E+00    0.564078180016922559E+00    0.241809625842797518E+10   -0.125033028433346743E+03   -0.188651535193769035E+02    1
    0.573396064899764801E+00    0.722957613972209145E+00    0.229831157805580807E+10   -0.125031241022504219E+03   -0.188751535193769016E+02    1
    0.549509519510991362E+00    0.575859235915626044E+00    0.232398518422015858E+10   -0.125024320023330404E+03   -0.188851535193768996E+02    1
    0.519677381357668278E+00    0.566368273892168261E+00    0.237745698536997414E+10   -0.125019814932161140E+03   -0.188951535193769011E+02    1
    0.560231227968865042E+00    0.497940793399070714E+00    0.229273759756530380E+10   -0.125005553444973188E+03   -0.189051535193769062E+02    1
    0.609012844089800942E+00    0.661900505669555272E+00    0.222930730217120934E+10   -0.124967767342020025E+03   -0.189151535193769043E+02    1
    0.552025869758461574E+00    0.616288484462597097E+00    0.232630778938625431E+10   -0.124965572728858902E+03   -0.189251535193769058E+02    1
    0.582913296046426499E+00    0.539258646477492221E+00    0.224843443262483788E+10   -0.124963573459085410E+03   -0.189351535193769109E+02    1
    0.555281293893091776E+00    0.558096703374976855E+00    0.232465569904479313E+10   -0.124960877209529301E+03   -0.189451535193769125E+02    1
    0.524668741031609098E+00    0.604236481557613558E+00    0.238717427781843710E+10   -0.124905496961123021E+03   -0.189551535193769105E+02    1
    0.543607726894815069E+00    0.557975131307307137E+00    0.234155470437159681E+10   -0.124872914488553818E+03   -0.189651535193769050E+02    1
    0.521545069383499760E+00    0.560090531787412971E+00    0.239324100083350372E+10   -0.124856158032855703E+03   -0.189751535193769030E+02    1
    0.555267159580069447E+00    0.530216634791635499E+00    0.231411209502012968E+10   -0.124855976707068521E+03   -0.189851535193769045E+02    1
    0.565513520972859896E+00    0.495211896400684637E+00    0.228694186644880676E+10   -0.124838313495468185E+03   -0.189951535193769097E+02    1
    0.556434913249207352E+00    0.588651597139689287E+00    0.231143632252093458E+10   -0.124838176506377224E+03   -0.190051535193769077E+02    1
    0.561247547152773474E+00    0.614515919482389705E+00    0.230843854187627649E+10   -0.124836029680632933E+03   -0.190151535193769021E+02    1
    0.560188312300057389E+00    0.568829895292068954E+00    0.233361675080192471E+10   -0.124823732754274090E+03   -0.190251535193769037E+02    1
    0.531932997736504376E+00    0.579188229295933610E+00    0.235343505472293043E+10   -0.124810787632477727E+03   -0.190351535193769088E+02    1
    0.554333199865652881E+00    0.630539756586529165E+00    0.230964491826914501E+10   -0.124807989919232426E+03   -0.190451535193769033E+02    1
    0.570338693832865062E+00    0.573971649293063990E+00    0.228132238891863585E+10   -0.124802130249984430E+03   -0.190551535193769084E+02    1
    0.586871169420982275E+00    0.549659587082713230E+00    0.224921491558230019E+10   -0.124789446112212659E+03   -0.190651535193769099E+02    1
    0.572602167814463270E+00    0.638030412453588269E+00    0.227992281891330862E+10   -0.124780114236051531E+03   -0.190751535193769044E+02    1
    0.565914975302816425E+00    0.625513697891907583E+00    0.230238683351136112E+10   -0.124745357698911022E+03   -0.190851535193768953E+02    1
    0.557552756413933315E+00    0.536706585050964691E+00    0.231082523876397943E+10   -0.124732249789430455E+03   -0.190951535193768969E+02    1
    0.558591626771158478E+00    0.520551371765439086E+00    0.231666609046611357E+10   -0.124721813860717390E+03   -0.191051535193769055E+02    1
    0.548065303044586560E+00    0.644194424584984660E+00    0.231802720273117113E+10   -0.124686576698055646E+03   -0.191151535193769071E+02    1
    0.537017791159478897E+00    0.538151763272109562E+00    0.236222109344970512E+10   -0.124682204465453353E+03   -0.191251535193769087E+02    1
    0.544790392439858495E+00    0.626428806782676872E+00    0.233319098832035875E+10   -0.124665828834423706E+03   -0.191351535193769102E+02    1
    0.558755299060581523E+00    0.638014650026995866E+00    0.233449863314192867E+10   -0.124640509550533778E+03   -0.191451535193769047E+02    1
    0.545855016117319569E+00    0.672670296736306739E+00    0.232905883445495939E+10   -0.124618829035028483E+03   -0.191551535193769098E+02    1
    0.513392015267864377E+00    0.576708418207614315E+00    0.240054233723822927E+10   -0.124615467586732805E+03   -0.191651535193769114E+02    1
    0.546067089716478660E+00    0.595750699234958603E+00    0.234037600304739571E+10   -0.124602887904241115E+03   -0.191751535193769094E+02    1
    0.560279889642792739E+00    0.638585641630452727E+00    0.232972371801597214E+10   -0.124596022448365062E+03   -0.191851535193769109E+02    1
    0.592630544384634583E+00    0.548031834386431882E+00    0.225900867981162167E+10   -0.124592244607088674E+03   -0.191951535193769054E+02    1
    0.525332721579376605E+00    0.536990867793036841E+00    0.237385411814800692E+10   -0.124589763369459163E+03   -0.192051535193769034E+02    1
    0.582013078442969900E+00    0.594382710303369421E+00    0.226533756608159256E+10   -0.124577520142795692E+03   -0.192151535193769014E+02    1
    0.518996858431655994E+00    0.529394733775685467E+00    0.238733478007626343E+10   -0.124573218249600956E+03   -0.192251535193769030E+02    1
    0.589258231765368068E+00    0.651729610844064666E+00    0.225433704487431240E+10   -0.124562887676351423E+03   -0.192351535193769045E+02    1
    0.547856449219247699E+00    0.669586022719176555E+00    0.234451996355591774E+10   -0.124554127458727066E+03   -0.192451535193769097E+02    1
    0.560673189658931648E+00    0.532586309257997215E+00    0.232244587005269861E+10   -0.124553611380041190E+03   -0.192551535193769077E+02    1
    0.545858824009078258E+00    0.595025403497874805E+00    0.234386383228352404E+10   -0.124552713555631314E+03   -0.192651535193769021E+02    1
    0.592965693167471164E+00    0.510670198530483788E+00    0.223976402172588444E+10   -0.124539215214769769E+03   -0.192751535193769001E+02    1
    0.527317979523991731E+00    0.555506190505353104E+00    0.237895463320103502E+10   -0.124513565592828186E+03   -0.192851535193769017E+02    1
    0.576467576291854966E+00    0.664430033424556754E+00    0.228275178888076544E+10   -0.124505986136752000E+03   -0.192951535193769068E+02    1
    0.575583402353341600E+00    0.585239517433343792E+00    0.227696822749321270E+10   -0.124503340283483055E+03   -0.193051535193769048E+02    1
    0.547978695240315838E+00    0.576654916732707079E+00    0.234946499771132851E+10   -0.124503045676033594E+03   -0.193151535193769028E+02    1
    0.537036775705223124E+00    0.596342076888745964E+00    0.235485938426098633E+10   -0.124484240686749871E+03   -0.193251535193769080E+02    1
    0.572037728078242713E+00    0.468313648606526911E+00    0.227587308345701218E+10   -0.124473054405326479E+03   -0.193351535193769095E+02    1
    0.560035014246780816E+00    0.642388001163718414E+00    0.229774660061639881E+10   -0.124468423300054624E+03   -0.193451535193769075E+02    1
    0.545939284349321041E+00    0.502496769213820471E+00    0.232944448529461002E+10   -0.124435737638461745E+03   -0.193551535193769020E+02    1
    0.552609831355094894E+00    0.633740673236021124E+00    0.233423549820677853E+10   -0.124434012548684834E+03   -0.193651535193769035E+02    1
    0.553389956550270790E+00    0.616235523575522137E+00    0.231052346300968599E+10   -0.124423605721364666E+03   -0.193751535193769051E+02    1
    0.573010116591877505E+00    0.592638898086292443E+00    0.229537681763588381E+10   -0.124407970847242865E+03   -0.193851535193769031E+02    1
    0.494563031847732038E+00    0.616674000396944422E+00    0.243094166068580675E+10   -0.124402736172876104E+03   -0.193951535193769047E+02    1
    0.633127227852886887E+00    0.697019201270595801E+00    0.219817562399981260E+10   -0.124392106548297278E+03   -0.194051535193769062E+02    1
    0.553473687202733267E+00    0.589731296597918231E+00    0.233709168973912525E+10   -0.124382895942644041E+03   -0.194151535193769043E+02    1
    0.542803803858911027E+00    0.607952159664433722E+00    0.234821691577427864E+10   -0.124378131980639694E+03   -0.194251535193769058E+02    1
    0.537670757690448475E+00    0.634352651588594441E+00    0.235474128708418226E+10   -0.124375031284183763E+03   -0.194351535193769074E+02    1
    0.576212782229353127E+00    0.589376718025864221E+00    0.226729690350754929E+10   -0.124372072803226231E+03   -0.194451535193769089E+02    1
    0.595547616215796216E+00    0.561806001980366787E+00    0.224688328035942364E+10   -0.124370099790761216E+03   -0.194551535193769034E+02    1
    0.634498281362908867E+00    0.683679395450580429E+00    0.218557607914256048E+10   -0.124355191252279241E+03   -0.194651535193769014E+02    1
    0.551495521353758011E+00    0.559348034884108003E+00    0.233778713014047670E+10   -0.124352434836206612E+03   -0.194751535193769065E+02    1
    0.575382268060080193E+00    0.585128798179763265E+00    0.228151763771410275E+10   -0.124338585068732911E+03   -0.194851535193769081E+02    1
    0.555810238927054501E+00    0.522182987849532765E+00    0.233334135491769886E+10   -0.124336245023312941E+03   -0.194951535193769061E+02    1
    0.558609419598641077E+00    0.566147615166883611E+00    0.232393815944439697E+10   -0.124332026911126263E+03   -0.195051535193769041E+02    1
    0.530153182562305370E+00    0.653232554991872050E+00    0.236958642625188208E+10   -0.124327014545624138E+03   -0.195151535193769021E+02    1
    0.560350098497061078E+00    0.600329588263996072E+00    0.230832072348132229E+10   -0.124320370783769349E+03   -0.195251535193768966E+02    1
    0.536702908670370293E+00    0.634760799856199043E+00    0.235168316106821203E+10   -0.124315522336033069E+03   -0.195351535193768981E+02    1
    0.547157845293311684E+00    0.509361069667182420E+00    0.234099186479283333E+10   -0.124313630074454551E+03   -0.195451535193769033E+02    1
    0.557632755501140553E+00    0.516522411146702609E+00    0.232004281228178215E+10   -0.124297097027808348E+03   -0.195551535193769048E+02    1
    0.546463161371617101E+00    0.555117686054739323E+00    0.234055141805661535E+10   -0.124282779519997362E+03   -0.195651535193769028E+02    1
    0.562026172267927171E+00    0.651200250684397020E+00    0.230616178920496559E+10   -0.124277523543022454E+03   -0.195751535193769044E+02    1
    0.556919877233124083E+00    0.482978422668436380E+00    0.229993396018896914E+10   -0.124274955211219122E+03   -0.195851535193769024E+02    1
    0.580982909844325657E+00    0.593675285898992655E+00    0.226580997164915991E+10   -0.124272607640493021E+03   -0.195951535193769004E+02    1
    0.535043049755124400E+00    0.646543147472369739E+00    0.236356365882902575E+10   -0.124264463537094343E+03   -0.196051535193769055E+02    1
    0.590700260180583525E+00    0.610722946783377907E+00    0.224654040440156937E+10   -0.124264120057745487E+03   -0.196151535193769035E+02    1
    0.587974009986748536E+00    0.638119605783442623E+00    0.227590641902010059E+10   -0.124252925439742228E+03   -0.196251535193769051E+02    1
    0.566699262837273898E+00    0.647459235552425127E+00    0.229602345524532938E+10   -0.124240452615615283E+03   -0.196351535193768996E+02    1
    0.578698540902103709E+00    0.499954393464287605E+00    0.226483949789923906E+10   -0.124231065178619900E+03   -0.196451535193769047E+02    1
    0.575990990544966053E+00    0.599617088448333391E+00    0.226342478501037979E+10   -0.124223172193878185E+03   -0.196551535193768991E+02    1
    0.562929838356183709E+00    0.581342799245687658E+00    0.229446887924106455E+10   -0.124208965418208692E+03   -0.196651535193769007E+02    1
    0.594331592529552921E+00    0.672018135326041488E+00    0.224807010044386721E+10   -0.124201862864338665E+03   -0.196751535193769023E+02    1
    0.545079610799110492E+00    0.607336612400143139E+00    0.233438333428255033E+10   -0.124200250387473062E+03   -0.196851535193769003E+02    1
    0.540748628174561818E+00    0.677551759338266280E+00    0.235786370644591093E+10   -0.124180740729905096E+03   -0.196951535193768983E+02    1
    0.584041602634014279E+00    0.595366023734523964E+00    0.227559249402910948E+10   -0.124176626243945805E+03   -0.197051535193769034E+02    1
    0.540720188441132565E+00    0.567675377673078074E+00    0.233016040159154320E+10   -0.124166371679067808E+03   -0.197151535193769014E+02    1
    0.556663883345910548E+00    0.569505232836293729E+00    0.231429023879940462E+10   -0.124163689345279693E+03   -0.197251535193768959E+02    1
    0.585563378812166024E+00    0.688349641060971962E+00    0.227442801348333406E+10   -0.124162576774158879E+03   -0.197351535193769010E+02    1
    0.533211508407113510E+00    0.463948560209708205E+00    0.235841251344274139E+10   -0.124153993461403672E+03   -0.197451535193769097E+02    1
    0.599471298306854750E+00    0.685334512922802119E+00    0.223397750892907238E+10   -0.124150194039722351E+03   -0.197551535193769077E+02    1
    0.592079797132996855E+00    0.540562372103575939E+00    0.224784674417146969E+10   -0.124141027552324090E+03   -0.197651535193769092E+02    1
    0.587137350843217720E+00    0.650715662051968735E+00    0.227205577947578478E+10   -0.124139962307833514E+03   -0.197751535193769072E+02    1
